time	species	protein	transcript	ribo_density	collisions
9.999629	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	__ribosome	299.000000	0.000000	0.000000	0.000000
9.999629	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
9.999629	bound_ecolipol	1735.000000	0.000000	0.000000	0.000000
9.999629	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
9.999629	bound_ribosome	9701.000000	0.000000	0.000000	0.000000
9.999629	degraded_transcript	18.000000	0.000000	0.000000	0.000000
9.999629	ecoli_genome	65.000000	0.000000	0.000000	0.000000
9.999629	ecoli_transcript	927.000000	0.000000	0.000000	0.000000
9.999629	ecolipol	65.000000	0.000000	0.000000	0.000000
9.999629	ecolipol-2	0.000000	0.000000	0.000000	0.000000
9.999629	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
9.999629	ecolipol-p	0.000000	0.000000	0.000000	0.000000
9.999629	gp-2	0.000000	0.000000	0.000000	0.000000
9.999629	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
9.999629	nonpref_charged	249.000000	0.000000	0.000000	0.000000
9.999629	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
9.999629	pref_charged	2250.000000	0.000000	0.000000	0.000000
9.999629	pref_uncharged	0.000000	0.000000	0.000000	0.000000
9.999629	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
9.999629	rnapol-1	0.000000	0.000000	0.000000	0.000000
9.999629	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
14.999573	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
14.999573	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
14.999573	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
14.999573	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
14.999573	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
14.999573	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	__ribosome	212.000000	0.000000	0.000000	0.000000
14.999573	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
14.999573	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
14.999573	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
14.999573	bound_ribosome	9788.000000	0.000000	0.000000	0.000000
14.999573	degraded_transcript	33.000000	0.000000	0.000000	0.000000
14.999573	ecoli_genome	67.000000	0.000000	0.000000	0.000000
14.999573	ecoli_transcript	1143.000000	0.000000	0.000000	0.000000
14.999573	ecolipol	67.000000	0.000000	0.000000	0.000000
14.999573	ecolipol-2	0.000000	0.000000	0.000000	0.000000
14.999573	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
14.999573	ecolipol-p	0.000000	0.000000	0.000000	0.000000
14.999573	gp-2	0.000000	0.000000	0.000000	0.000000
14.999573	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
14.999573	nonpref_charged	249.000000	0.000000	0.000000	0.000000
14.999573	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
14.999573	pref_charged	2250.000000	0.000000	0.000000	0.000000
14.999573	pref_uncharged	0.000000	0.000000	0.000000	0.000000
14.999573	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
14.999573	rnapol-1	0.000000	0.000000	0.000000	0.000000
14.999573	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
19.999291	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
19.999291	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
19.999291	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
19.999291	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
19.999291	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
19.999291	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
19.999291	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
